881, 4651, 927/1408, 231, 2682
881, 4721, 2/3, 231, 2686
881, 4789, 2/3, 231, 2690
881, 4817, 2/3, 231, 2692
881, 4831, 2/3, 230, 2694
881, 4861, 2/3, 230, 2696
881, 4877, 2/3, 230, 2696
881, 4903, 2/3, 230, 2698
881, 4909, 2/3, 230, 2698
881, 4919, 2/3, 230, 2700
881, 4933, 2/3, 230, 2700
881, 4937, 2/3, 230, 2700
881, 4967, 2/3, 229, 2702
881, 4987, 2/3, 229, 2704
881, 4999, 2/3, 229, 2704
881, 5021, 2/3, 229, 2706
881, 5051, 2/3, 229, 2708
881, 5059, 2/3, 229, 2708
881, 5087, 2/3, 229, 2710
881, 5099, 2/3, 229, 2710
881, 5119, 2/3, 229, 2712
881, 5153, 2/3, 228, 2714
881, 5171, 2/3, 228, 2714
881, 5227, 2/3, 228, 2718
881, 5233, 2/3, 228, 2718
881, 5303, 2/3, 228, 2722
881, 5309, 2/3, 228, 2724
881, 5387, 2/3, 227, 2728
881, 5399, 2/3, 227, 2728
881, 5413, 2/3, 227, 2730
881, 5417, 2/3, 227, 2730
881, 5419, 2/3, 227, 2730
881, 5431, 2/3, 227, 2730
881, 5437, 2/3, 227, 2730
881, 5443, 2/3, 227, 2732
881, 5449, 2/3, 227, 2732
881, 5507, 2/3, 227, 2734
881, 5521, 2/3, 227, 2736
881, 5573, 2/3, 226, 2738
881, 5581, 2/3, 226, 2740
881, 5623, 2/3, 226, 2742
881, 5639, 2/3, 226, 2742
881, 5651, 2/3, 226, 2744
881, 5653, 2/3, 226, 2744
881, 5659, 2/3, 226, 2744
881, 5669, 2/3, 226, 2744
881, 5689, 2/3, 226, 2746
881, 5711, 2/3, 226, 2746
881, 5741, 2/3, 226, 2748
881, 5743, 2/3, 226, 2748
881, 5783, 2/3, 225, 2750
881, 5791, 2/3, 225, 2750
881, 5801, 2/3, 225, 2752
881, 5827, 2/3, 225, 2752
881, 5851, 2/3, 225, 2754
881, 5857, 2/3, 225, 2754
881, 5861, 2/3, 225, 2754
881, 5897, 2/3, 225, 2756
881, 5903, 2/3, 225, 2756
881, 5939, 2/3, 225, 2758
881, 6011, 2/3, 224, 2762
881, 6047, 2/3, 224, 2764
881, 6073, 2/3, 224, 2766
881, 6113, 2/3, 224, 2768
881, 6121, 2/3, 224, 2768
881, 6133, 2/3, 224, 2770
881, 6143, 2/3, 224, 2770
881, 6173, 2/3, 224, 2772
881, 6197, 2/3, 224, 2772
881, 6221, 2/3, 224, 2774
881, 6229, 2/3, 223, 2774
881, 6263, 2/3, 223, 2776
881, 6287, 2/3, 223, 2776
881, 6299, 2/3, 223, 2778
881, 6317, 2/3, 223, 2778
881, 6323, 2/3, 223, 2778
881, 6337, 2/3, 223, 2780
881, 6373, 2/3, 223, 2782
881, 6379, 2/3, 223, 2782
881, 6389, 2/3, 223, 2782
881, 6421, 2/3, 222, 2784
881, 6469, 2/3, 222, 2786
881, 6473, 2/3, 222, 2786
881, 6529, 2/3, 222, 2788
881, 6551, 2/3, 222, 2790
881, 6569, 2/3, 222, 2790
881, 6571, 2/3, 222, 2792
881, 6599, 2/3, 222, 2792
881, 6619, 2/3, 222, 2794
881, 6637, 2/3, 222, 2794
881, 6653, 2/3, 221, 2794
881, 6689, 2/3, 221, 2796
881, 6701, 2/3, 221, 2798
881, 6737, 2/3, 221, 2798
881, 6761, 2/3, 221, 2800
881, 6763, 2/3, 221, 2800
881, 6779, 2/3, 221, 2800
881, 6791, 2/3, 221, 2802
881, 6827, 2/3, 221, 2804
881, 6841, 2/3, 221, 2804
881, 6883, 2/3, 221, 2806
881, 6899, 2/3, 221, 2806
881, 6917, 2/3, 221, 2808
881, 6947, 2/3, 220, 2808
881, 6991, 2/3, 220, 2810
881, 7013, 2/3, 220, 2812

907, 1063, 349/2416, 231, 2278
907, 1069, 351/2416, 231, 2280
907, 1093, 359/2416, 232, 2288
907, 1129, 371/2416, 232, 2298
907, 1151, 1135/7248, 232, 2304
907, 1171, 385/2416, 232, 2310
907, 1187, 1171/7248, 232, 2314
907, 1217, 1201/7248, 232, 2322
907, 1277, 1261/7248, 232, 2338
907, 1289, 1273/7248, 233, 2342
907, 1303, 429/2416, 233, 2344
907, 1319, 1303/7248, 233, 2348
907, 1327, 437/2416, 233, 2350
907, 1361, 1345/7248, 233, 2358
907, 1367, 1351/7248, 233, 2360
907, 1399, 461/2416, 233, 2368
907, 1433, 1417/7248, 233, 2376
907, 1439, 1423/7248, 233, 2378
907, 1523, 1507/7248, 234, 2396
907, 1531, 505/2416, 234, 2398
907, 1567, 517/2416, 234, 2406
907, 1579, 521/2416, 234, 2408
907, 1597, 527/2416, 234, 2412
907, 1607, 1591/7248, 234, 2414
907, 1619, 1603/7248, 234, 2416
907, 1627, 537/2416, 234, 2418
907, 1637, 1621/7248, 234, 2420
907, 1657, 547/2416, 234, 2424
907, 1697, 1681/7248, 234, 2432
907, 1733, 1717/7248, 234, 2438
907, 1759, 581/2416, 234, 2442
907, 1789, 591/2416, 234, 2448
907, 1801, 595/2416, 234, 2450
907, 1831, 605/2416, 235, 2456
907, 1871, 1855/7248, 235, 2462
907, 1873, 619/2416, 235, 2464
907, 1877, 1861/7248, 235, 2464
907, 1879, 621/2416, 235, 2464
907, 1889, 1873/7248, 235, 2466
907, 1913, 1897/7248, 235, 2470
907, 1951, 645/2416, 235, 2476
907, 1973, 1957/7248, 235, 2480
907, 1987, 657/2416, 235, 2482
907, 1993, 659/2416, 235, 2484
907, 2011, 665/2416, 235, 2486
907, 2069, 2053/7248, 235, 2496
907, 2089, 691/2416, 235, 2498
907, 2137, 707/2416, 235, 2506
907, 2141, 2125/7248, 235, 2508
907, 2161, 715/2416, 235, 2510
907, 2237, 2221/7248, 235, 2522
907, 2293, 759/2416, 236, 2530
907, 2311, 765/2416, 236, 2532
907, 2371, 785/2416, 236, 2540
907, 2377, 787/2416, 236, 2542
907, 2417, 2401/7248, 236, 2546
907, 2423, 2407/7248, 236, 2548
907, 2437, 807/2416, 236, 2550
907, 2459, 2443/7248, 236, 2552
907, 2467, 817/2416, 236, 2554
907, 2473, 819/2416, 236, 2554
907, 2539, 841/2416, 236, 2562
907, 2591, 2575/7248, 236, 2570
907, 2663, 2647/7248, 236, 2578
907, 2699, 2683/7248, 236, 2582
907, 2741, 2725/7248, 236, 2588
907, 2749, 911/2416, 236, 2588
907, 2753, 2737/7248, 236, 2590
907, 2767, 917/2416, 236, 2590
907, 2789, 2773/7248, 236, 2594
907, 2791, 925/2416, 236, 2594
907, 2803, 929/2416, 236, 2596
907, 2819, 2803/7248, 236, 2596
907, 2897, 2881/7248, 237, 2606
907, 2909, 2893/7248, 236, 2608
907, 2939, 2923/7248, 237, 2610
907, 2963, 2947/7248, 237, 2614
907, 2999, 2983/7248, 237, 2618
907, 3001, 995/2416, 237, 2618
907, 3011, 2995/7248, 237, 2618
907, 3041, 3025/7248, 237, 2622
907, 3049, 1011/2416, 237, 2622
907, 3137, 3121/7248, 237, 2632
907, 3169, 1051/2416, 237, 2636
907, 3181, 1055/2416, 237, 2636
907, 3221, 3205/7248, 237, 2640
907, 3253, 1079/2416, 237, 2644
907, 3299, 3283/7248, 237, 2648
907, 3323, 3307/7248, 237, 2650
907, 3329, 3313/7248, 237, 2652
907, 3347, 3331/7248, 237, 2654
907, 3359, 3343/7248, 237, 2654
907, 3371, 3355/7248, 237, 2656
907, 3389, 3373/7248, 237, 2658
907, 3391, 1125/2416, 237, 2658
907, 3413, 3397/7248, 237, 2660
907, 3433, 1139/2416, 237, 2662
907, 3457, 1147/2416, 238, 2664
907, 3511, 1165/2416, 238, 2668
907, 3539, 3523/7248, 238, 2672
907, 3541, 1175/2416, 238, 2672
907, 3547, 1177/2416, 238, 2672
907, 3557, 3541/7248, 238, 2672
907, 3593, 3577/7248, 238, 2676
907, 3631, 1205/2416, 238, 2680
907, 3659, 3643/7248, 238, 2682
907, 3671, 3655/7248, 238, 2684
907, 3673, 1219/2416, 238, 2684
907, 3691, 1225/2416, 238, 2684
907, 3697, 1227/2416, 238, 2686
907, 3701, 3685/7248, 238, 2686
907, 3719, 3703/7248, 238, 2688
907, 3727, 1237/2416, 238, 2688
907, 3733, 1239/2416, 238, 2688
907, 3761, 3745/7248, 238, 2692
907, 3779, 3763/7248, 238, 2692
907, 3851, 3835/7248, 238, 2698
907, 3907, 1297/2416, 238, 2704
907, 4001, 3985/7248, 238, 2712
907, 4007, 3991/7248, 238, 2712
907, 4019, 4003/7248, 238, 2712
907, 4051, 1345/2416, 238, 2716
907, 4073, 4057/7248, 238, 2718
907, 4079, 4063/7248, 238, 2718
907, 4091, 4075/7248, 238, 2718
907, 4093, 9/16, 238, 2718
907, 4177, 1387/2416, 238, 2726
907, 4201, 1395/2416, 238, 2728
907, 4217, 4201/7248, 238, 2728
907, 4229, 4213/7248, 238, 2730
907, 4231, 1405/2416, 238, 2730
907, 4273, 1419/2416, 238, 2732
907, 4397, 4381/7248, 238, 2742
907, 4409, 4393/7248, 238, 2744
907, 4421, 4405/7248, 238, 2744
907, 4441, 1475/2416, 238, 2746
907, 4451, 4435/7248, 238, 2746
907, 4457, 4441/7248, 238, 2746
907, 4481, 4465/7248, 238, 2748
907, 4483, 1489/2416, 238, 2748
907, 4513, 1499/2416, 238, 2750
907, 4519, 1501/2416, 238, 2752
907, 4567, 1517/2416, 238, 2754
907, 4583, 4567/7248, 238, 2756
907, 4603, 1529/2416, 238, 2758
907, 4637, 4621/7248, 238, 2760
907, 4639, 1541/2416, 238, 2760
907, 4643, 4627/7248, 238, 2760
907, 4663, 1549/2416, 238, 2762
907, 4691, 4675/7248, 238, 2764
907, 4721, 4705/7248, 238, 2766
907, 4723, 1569/2416, 238, 2766
907, 4793, 4777/7248, 238, 2770
907, 4799, 4783/7248, 238, 2770
907, 4813, 1599/2416, 238, 2772
907, 4817, 4801/7248, 238, 2772
907, 4861, 2/3, 238, 2774
907, 4931, 2/3, 238, 2780
907, 4937, 2/3, 238, 2780
907, 4951, 2/3, 238, 2780
907, 4967, 2/3, 238, 2782
907, 4969, 2/3, 238, 2782
907, 4973, 2/3, 238, 2782
907, 4993, 2/3, 238, 2784
907, 4999, 2/3, 238, 2784
907, 5077, 2/3, 237, 2790
907, 5101, 2/3, 237, 2790
907, 5107, 2/3, 237, 2792
907, 5113, 2/3, 237, 2792
907, 5153, 2/3, 236, 2794
907, 5179, 2/3, 236, 2796
907, 5209, 2/3, 236, 2798
907, 5227, 2/3, 236, 2798
907, 5231, 2/3, 236, 2798
907, 5273, 2/3, 236, 2802
907, 5323, 2/3, 236, 2804
907, 5333, 2/3, 236, 2806
907, 5387, 2/3, 235, 2808
907, 5393, 2/3, 235, 2808
907, 5407, 2/3, 235, 2810
907, 5417, 2/3, 235, 2810
907, 5449, 2/3, 235, 2812
907, 5471, 2/3, 235, 2814
907, 5479, 2/3, 235, 2814
907, 5501, 2/3, 235, 2816
907, 5507, 2/3, 235, 2816
907, 5521, 2/3, 235, 2816
907, 5557, 2/3, 234, 2818
907, 5569, 2/3, 234, 2820
907, 5573, 2/3, 234, 2820
907, 5623, 2/3, 234, 2822
907, 5639, 2/3, 234, 2824
907, 5641, 2/3, 234, 2824
907, 5683, 2/3, 234, 2826
907, 5693, 2/3, 234, 2826
907, 5717, 2/3, 234, 2828
907, 5749, 2/3, 234, 2830
907, 5791, 2/3, 233, 2832
907, 5813, 2/3, 233, 2834
907, 5821, 2/3, 233, 2834
907, 5843, 2/3, 233, 2836
907, 5903, 2/3, 233, 2838
907, 5923, 2/3, 233, 2840
907, 5939, 2/3, 233, 2840
907, 5981, 2/3, 233, 2842
907, 6043, 2/3, 232, 2846
907, 6047, 2/3, 232, 2846
907, 6053, 2/3, 232, 2846
907, 6101, 2/3, 232, 2850
907, 6211, 2/3, 232, 2856
907, 6257, 2/3, 231, 2858
907, 6271, 2/3, 231, 2858
907, 6343, 2/3, 231, 2862
907, 6379, 2/3, 231, 2864
907, 6397, 2/3, 231, 2864
907, 6421, 2/3, 231, 2866
907, 6451, 2/3, 231, 2868
907, 6473, 2/3, 230, 2868
907, 6521, 2/3, 230, 2870
907, 6563, 2/3, 230, 2874
907, 6571, 2/3, 230, 2874
907, 6607, 2/3, 230, 2876
907, 6637, 2/3, 229, 2876
907, 6659, 2/3, 229, 2878
907, 6719, 2/3, 229, 2880
907, 6761, 2/3, 229, 2882
907, 6779, 2/3, 229, 2884
907, 6781, 2/3, 229, 2884
907, 6803, 2/3, 229, 2884
907, 6829, 2/3, 229, 2886
907, 6841, 2/3, 229, 2886
907, 6863, 2/3, 229, 2888
907, 6917, 2/3, 228, 2890
907, 6967, 2/3, 228, 2892
907, 6983, 2/3, 228, 2894
907, 6997, 2/3, 228, 2894
907, 7019, 2/3, 228, 2896
907, 7039, 2/3, 228, 2896
907, 7069, 2/3, 228, 2898
907, 7079, 2/3, 228, 2898
907, 7121, 2/3, 228, 2900
907, 7207, 2/3, 227, 2904
907, 7243, 2/3, 227, 2906
907, 7247, 2/3, 227, 2906

929, 1087, 1071/7424, 237, 2340
929, 1093, 1077/7424, 237, 2342
929, 1103, 1087/7424, 237, 2346
929, 1123, 1107/7424, 238, 2352
929, 1151, 1135/7424, 238, 2360
929, 1153, 1137/7424, 238, 2360
929, 1163, 1147/7424, 238, 2364
929, 1181, 1165/7424, 238, 2368
929, 1193, 1177/7424, 238, 2372
929, 1201, 1185/7424, 238, 2374
929, 1223, 1207/7424, 238, 2380
929, 1229, 1213/7424, 238, 2382
929, 1231, 1215/7424, 238, 2382
929, 1237, 1221/7424, 238, 2384
929, 1259, 1243/7424, 238, 2390
929, 1277, 1261/7424, 238, 2394
929, 1279, 1263/7424, 238, 2396
929, 1291, 1275/7424, 238, 2398
929, 1303, 1287/7424, 239, 2402
929, 1327, 1311/7424, 239, 2408
929, 1361, 1345/7424, 239, 2416
929, 1373, 1357/7424, 239, 2420
929, 1409, 1393/7424, 239, 2428
929, 1423, 1407/7424, 239, 2432
929, 1427, 1411/7424, 239, 2432
929, 1433, 1417/7424, 239, 2434
929, 1447, 1431/7424, 239, 2436
929, 1471, 1455/7424, 239, 2442
929, 1481, 1465/7424, 239, 2444
929, 1483, 1467/7424, 239, 2444
929, 1487, 1471/7424, 239, 2446
929, 1489, 1473/7424, 240, 2446
929, 1493, 1477/7424, 239, 2448
929, 1499, 1483/7424, 239, 2448
929, 1523, 1507/7424, 240, 2454
929, 1543, 1527/7424, 240, 2458
929, 1549, 1533/7424, 240, 2460
929, 1559, 1543/7424, 240, 2462
929, 1579, 1563/7424, 240, 2466
929, 1607, 1591/7424, 240, 2472
929, 1609, 1593/7424, 240, 2472
929, 1619, 1603/7424, 240, 2474
929, 1667, 1651/7424, 240, 2484
929, 1693, 1677/7424, 240, 2490
929, 1697, 1681/7424, 240, 2490
929, 1699, 1683/7424, 240, 2490
929, 1723, 1707/7424, 240, 2496
929, 1741, 1725/7424, 240, 2498
929, 1747, 1731/7424, 240, 2500
929, 1783, 1767/7424, 240, 2506
929, 1789, 1773/7424, 240, 2508
929, 1801, 1785/7424, 240, 2510
929, 1823, 1807/7424, 240, 2514
929, 1831, 1815/7424, 241, 2516
929, 1861, 1845/7424, 241, 2520
929, 1871, 1855/7424, 241, 2522
929, 1873, 1857/7424, 241, 2524
929, 1889, 1873/7424, 241, 2526
929, 1901, 65/256, 241, 2528
929, 1931, 1915/7424, 241, 2534
929, 1933, 1917/7424, 241, 2534
929, 1993, 1977/7424, 241, 2544
929, 1997, 1981/7424, 241, 2544
929, 1999, 1983/7424, 241, 2544
929, 2011, 1995/7424, 241, 2546
929, 2017, 69/256, 241, 2548
929, 2039, 2023/7424, 241, 2552
929, 2063, 2047/7424, 241, 2556
929, 2069, 2053/7424, 241, 2556
929, 2087, 2071/7424, 241, 2560
929, 2099, 2083/7424, 241, 2562
929, 2129, 2113/7424, 241, 2566
929, 2137, 2121/7424, 241, 2568
929, 2141, 2125/7424, 241, 2568
929, 2143, 2127/7424, 241, 2568
929, 2153, 2137/7424, 241, 2570
929, 2161, 2145/7424, 241, 2570
929, 2203, 2187/7424, 241, 2578
929, 2221, 2205/7424, 241, 2580
929, 2243, 2227/7424, 242, 2584
929, 2251, 2235/7424, 242, 2584
929, 2267, 2251/7424, 242, 2588
929, 2269, 2253/7424, 242, 2588
929, 2293, 2277/7424, 242, 2590
929, 2309, 2293/7424, 242, 2594
929, 2351, 2335/7424, 242, 2600
929, 2357, 2341/7424, 242, 2600
929, 2371, 2355/7424, 242, 2602
929, 2377, 2361/7424, 242, 2602
929, 2381, 2365/7424, 242, 2604
929, 2389, 2373/7424, 242, 2604
929, 2393, 2377/7424, 242, 2606
929, 2437, 2421/7424, 242, 2612
929, 2447, 2431/7424, 242, 2612
929, 2459, 2443/7424, 242, 2614
929, 2477, 2461/7424, 242, 2616
929, 2521, 2505/7424, 242, 2622
929, 2539, 87/256, 242, 2624
929, 2551, 2535/7424, 242, 2626
929, 2579, 2563/7424, 242, 2630
929, 2593, 2577/7424, 242, 2632
929, 2633, 2617/7424, 242, 2638
929, 2647, 2631/7424, 242, 2638
929, 2657, 2641/7424, 242, 2640
929, 2663, 2647/7424, 242, 2640
929, 2683, 2667/7424, 242, 2644
929, 2719, 2703/7424, 242, 2648
929, 2731, 2715/7424, 242, 2650
929, 2753, 2737/7424, 243, 2652
929, 2801, 2785/7424, 243, 2658
929, 2843, 2827/7424, 243, 2662
929, 2857, 2841/7424, 243, 2664
929, 2917, 2901/7424, 243, 2672
929, 2927, 2911/7424, 243, 2672
929, 3001, 2985/7424, 243, 2680
929, 3011, 2995/7424, 243, 2682
929, 3023, 3007/7424, 243, 2684
929, 3041, 3025/7424, 243, 2686
929, 3067, 3051/7424, 243, 2688
929, 3079, 3063/7424, 243, 2690
929, 3089, 3073/7424, 243, 2690
929, 3109, 3093/7424, 243, 2692
929, 3137, 3121/7424, 243, 2696
929, 3169, 3153/7424, 243, 2700
929, 3181, 3165/7424, 243, 2700
929, 3203, 3187/7424, 243, 2702
929, 3209, 3193/7424, 243, 2704
929, 3217, 3201/7424, 243, 2704
929, 3253, 3237/7424, 243, 2708
929, 3259, 3243/7424, 243, 2708
929, 3307, 3291/7424, 243, 2714
929, 3319, 3303/7424, 243, 2714
929, 3323, 3307/7424, 243, 2714
929, 3329, 3313/7424, 243, 2716
929, 3331, 3315/7424, 243, 2716
929, 3343, 3327/7424, 243, 2718
929, 3347, 3331/7424, 243, 2718
929, 3359, 3343/7424, 243, 2718
929, 3371, 3355/7424, 243, 2720
929, 3373, 3357/7424, 243, 2720
929, 3391, 3375/7424, 243, 2722
929, 3407, 3391/7424, 243, 2724
929, 3413, 3397/7424, 243, 2724
929, 3433, 3417/7424, 243, 2726
929, 3449, 3433/7424, 243, 2728
929, 3457, 3441/7424, 243, 2728
929, 3467, 119/256, 243, 2730
929, 3469, 3453/7424, 243, 2730
929, 3511, 3495/7424, 243, 2734
929, 3517, 3501/7424, 243, 2734
929, 3529, 3513/7424, 243, 2736
929, 3533, 3517/7424, 243, 2736
929, 3541, 3525/7424, 243, 2736
929, 3557, 3541/7424, 243, 2738
929, 3581, 3565/7424, 243, 2740
929, 3583, 123/256, 243, 2740
929, 3607, 3591/7424, 243, 2742
929, 3631, 3615/7424, 243, 2744
929, 3637, 3621/7424, 243, 2746
929, 3643, 3627/7424, 243, 2746
929, 3659, 3643/7424, 243, 2748
929, 3673, 3657/7424, 243, 2748
929, 3701, 3685/7424, 244, 2752
929, 3709, 3693/7424, 243, 2752
929, 3719, 3703/7424, 244, 2752
929, 3733, 3717/7424, 244, 2754
929, 3779, 3763/7424, 244, 2758
929, 3793, 3777/7424, 244, 2760
929, 3803, 3787/7424, 244, 2760
929, 3823, 3807/7424, 244, 2762
929, 3833, 3817/7424, 244, 2762
929, 3851, 3835/7424, 244, 2764
929, 3863, 3847/7424, 244, 2766
929, 3877, 3861/7424, 244, 2766
929, 3881, 3865/7424, 244, 2766
929, 3907, 3891/7424, 244, 2770
929, 3919, 3903/7424, 244, 2770
929, 3929, 3913/7424, 244, 2772
929, 3931, 135/256, 244, 2772
929, 3967, 3951/7424, 244, 2774
929, 4001, 3985/7424, 244, 2778
929, 4019, 4003/7424, 244, 2778
929, 4027, 4011/7424, 244, 2780
929, 4051, 4035/7424, 244, 2782
929, 4057, 4041/7424, 244, 2782
929, 4073, 4057/7424, 244, 2784
929, 4079, 4063/7424, 244, 2784
929, 4091, 4075/7424, 244, 2784
929, 4093, 4077/7424, 244, 2784
929, 4099, 4083/7424, 244, 2786
929, 4111, 4095/7424, 244, 2786
929, 4127, 4111/7424, 244, 2788
929, 4159, 4143/7424, 244, 2790
929, 4177, 4161/7424, 244, 2792
929, 4201, 4185/7424, 244, 2794
929, 4217, 4201/7424, 244, 2794
929, 4219, 4203/7424, 244, 2794
929, 4229, 4213/7424, 244, 2796
929, 4261, 4245/7424, 244, 2798
929, 4271, 4255/7424, 244, 2800
929, 4283, 4267/7424, 244, 2800
929, 4297, 4281/7424, 244, 2802
929, 4327, 4311/7424, 244, 2804
929, 4337, 149/256, 244, 2804
929, 4339, 4323/7424, 244, 2804
929, 4363, 4347/7424, 244, 2806
929, 4373, 4357/7424, 244, 2806
929, 4391, 4375/7424, 244, 2808
929, 4397, 4381/7424, 244, 2808
929, 4409, 4393/7424, 244, 2810
929, 4421, 4405/7424, 244, 2810
929, 4423, 4407/7424, 244, 2810
929, 4451, 4435/7424, 244, 2812
929, 4481, 4465/7424, 244, 2816
929, 4507, 4491/7424, 244, 2818
929, 4513, 4497/7424, 244, 2818
929, 4519, 4503/7424, 244, 2818
929, 4549, 4533/7424, 244, 2820
929, 4583, 4567/7424, 244, 2822
929, 4591, 4575/7424, 244, 2824
929, 4597, 4581/7424, 244, 2824
929, 4621, 4605/7424, 244, 2826
929, 4639, 4623/7424, 244, 2826
929, 4651, 4635/7424, 244, 2828
929, 4657, 4641/7424, 244, 2828
929, 4673, 4657/7424, 244, 2830
929, 4679, 4663/7424, 244, 2830
929, 4759, 4743/7424, 244, 2836
929, 4783, 4767/7424, 244, 2836
929, 4799, 4783/7424, 244, 2838
929, 4817, 4801/7424, 244, 2840
929, 4861, 4845/7424, 244, 2842
929, 4909, 4893/7424, 244, 2846
929, 4931, 4915/7424, 244, 2848
929, 4937, 4921/7424, 244, 2848
929, 4951, 4935/7424, 244, 2848
929, 4967, 2/3, 244, 2850
929, 4973, 2/3, 244, 2850
929, 4993, 2/3, 244, 2852
929, 5003, 2/3, 244, 2852
929, 5011, 2/3, 244, 2852
929, 5039, 2/3, 244, 2854
929, 5051, 2/3, 244, 2856
929, 5077, 2/3, 244, 2856
929, 5081, 2/3, 244, 2858
929, 5101, 2/3, 244, 2858
929, 5113, 2/3, 244, 2860
929, 5147, 2/3, 243, 2862
929, 5153, 2/3, 243, 2862
929, 5179, 2/3, 243, 2864
929, 5189, 2/3, 243, 2864
929, 5197, 2/3, 243, 2864
929, 5209, 2/3, 243, 2866
929, 5231, 2/3, 243, 2866
929, 5233, 2/3, 243, 2866
929, 5261, 2/3, 243, 2868
929, 5279, 2/3, 243, 2870
929, 5281, 2/3, 243, 2870
929, 5297, 2/3, 243, 2872
929, 5303, 2/3, 243, 2872
929, 5323, 2/3, 242, 2872
929, 5333, 2/3, 242, 2874
929, 5387, 2/3, 242, 2876
929, 5393, 2/3, 242, 2878
929, 5399, 2/3, 242, 2878
929, 5413, 2/3, 242, 2878
929, 5419, 2/3, 242, 2878
929, 5431, 2/3, 242, 2880
929, 5441, 2/3, 242, 2880
929, 5477, 2/3, 242, 2882
929, 5501, 2/3, 242, 2884
929, 5507, 2/3, 242, 2884
929, 5531, 2/3, 241, 2886
929, 5557, 2/3, 241, 2888
929, 5581, 2/3, 241, 2888
929, 5591, 2/3, 241, 2890
929, 5639, 2/3, 241, 2892
929, 5641, 2/3, 241, 2892
929, 5647, 2/3, 241, 2892
929, 5651, 2/3, 241, 2892
929, 5653, 2/3, 241, 2892
929, 5659, 2/3, 241, 2894
929, 5683, 2/3, 241, 2894
929, 5701, 2/3, 241, 2896
929, 5717, 2/3, 240, 2896
929, 5737, 2/3, 240, 2898
929, 5749, 2/3, 240, 2898
929, 5779, 2/3, 240, 2900
929, 5807, 2/3, 240, 2902
929, 5813, 2/3, 240, 2902
929, 5821, 2/3, 240, 2902
929, 5851, 2/3, 240, 2904
929, 5857, 2/3, 240, 2904
929, 5867, 2/3, 240, 2906
929, 5869, 2/3, 240, 2906
929, 5881, 2/3, 240, 2906
929, 5897, 2/3, 240, 2906
929, 5903, 2/3, 240, 2908
929, 5939, 2/3, 239, 2910
929, 6007, 2/3, 239, 2914
929, 6037, 2/3, 239, 2914
929, 6047, 2/3, 239, 2916
929, 6067, 2/3, 239, 2916
929, 6073, 2/3, 239, 2916
929, 6121, 2/3, 239, 2920
929, 6163, 2/3, 238, 2922
929, 6173, 2/3, 238, 2922
929, 6197, 2/3, 238, 2924
929, 6203, 2/3, 238, 2924
929, 6211, 2/3, 238, 2924
929, 6217, 2/3, 238, 2924
929, 6221, 2/3, 238, 2924
929, 6263, 2/3, 238, 2928
929, 6269, 2/3, 238, 2928
929, 6287, 2/3, 238, 2928
929, 6311, 2/3, 238, 2930
929, 6329, 2/3, 238, 2930
929, 6353, 2/3, 238, 2932
929, 6367, 2/3, 238, 2932
929, 6373, 2/3, 238, 2932
929, 6379, 2/3, 238, 2934
929, 6389, 2/3, 237, 2934
929, 6421, 2/3, 237, 2936
929, 6449, 2/3, 237, 2936
929, 6451, 2/3, 237, 2938
929, 6469, 2/3, 237, 2938
929, 6473, 2/3, 237, 2938
929, 6491, 2/3, 237, 2940
929, 6529, 2/3, 237, 2942
929, 6551, 2/3, 236, 2942
929, 6563, 2/3, 236, 2942
929, 6569, 2/3, 236, 2944
929, 6571, 2/3, 236, 2944
929, 6599, 2/3, 236, 2944
929, 6607, 2/3, 236, 2946
929, 6637, 2/3, 236, 2946
929, 6653, 2/3, 236, 2948
929, 6661, 2/3, 236, 2948
929, 6719, 2/3, 236, 2950
929, 6737, 2/3, 236, 2952
929, 6763, 2/3, 236, 2952
929, 6779, 2/3, 236, 2954
929, 6781, 2/3, 236, 2954
929, 6803, 2/3, 235, 2954
929, 6829, 2/3, 235, 2956
929, 6833, 2/3, 235, 2956
929, 6869, 2/3, 235, 2958
929, 6947, 2/3, 235, 2962
929, 6959, 2/3, 235, 2962
929, 6961, 2/3, 235, 2962
929, 6971, 2/3, 235, 2962
929, 6983, 2/3, 235, 2964
929, 6997, 2/3, 235, 2964
929, 7001, 2/3, 235, 2964
929, 7039, 2/3, 235, 2966
929, 7043, 2/3, 235, 2966
929, 7057, 2/3, 235, 2968
929, 7069, 2/3, 234, 2968
929, 7103, 2/3, 234, 2970
929, 7109, 2/3, 234, 2970
929, 7121, 2/3, 234, 2970
929, 7129, 2/3, 234, 2970
929, 7193, 2/3, 234, 2974
929, 7219, 2/3, 234, 2974
929, 7229, 2/3, 234, 2976
929, 7253, 2/3, 234, 2976
929, 7297, 2/3, 234, 2978
929, 7321, 2/3, 234, 2980
929, 7369, 2/3, 233, 2982
929, 7417, 2/3, 233, 2984

941, 1103, 1087/7520, 240, 2376
941, 1109, 1093/7520, 241, 2378
941, 1117, 1101/7520, 240, 2380
941, 1151, 227/1504, 241, 2390
941, 1181, 233/1504, 241, 2400
941, 1193, 1177/7520, 241, 2402
941, 1201, 237/1504, 241, 2406
941, 1213, 1197/7520, 241, 2408
941, 1229, 1213/7520, 241, 2412
941, 1231, 243/1504, 241, 2414
941, 1237, 1221/7520, 241, 2416
941, 1279, 1263/7520, 241, 2426
941, 1289, 1273/7520, 242, 2430
941, 1297, 1281/7520, 242, 2432
941, 1301, 257/1504, 242, 2432
